gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
22,22,153.43439167964553,40.789472116237455,152.75,41.75,-0.6843916796455289,0.9605278837625448,1.1794090836742699
23,23,169.43439167964553,40.789472116237455,168.75,41.75,-0.6843916796455289,0.9605278837625448,1.1794090836742699
24,24,185.43439167964556,40.789472116237455,184.75,41.75,-0.6843916796455574,0.9605278837625448,1.1794090836742865
25,25,201.43439167964556,40.789472116237455,200.75,41.75,-0.6843916796455574,0.9605278837625448,1.1794090836742865
26,26,217.43439167964556,40.789472116237455,216.75,41.75,-0.6843916796455574,0.9605278837625448,1.1794090836742865
27,27,233.43439167964556,40.789472116237455,232.7894736842105,41.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
28,28,25.43439167964553,56.789472116237455,24.761904761904763,57.61904761904762,-0.6724869177407662,0.8295755028101652,1.0679111242960317
29,29,41.43439167964553,56.789472116237455,40.72727272727273,57.5,-0.7071189523728023,0.7105278837625448,1.0024305893222183
30,30,57.43439167964553,56.789472116237455,56.72727272727273,57.5,-0.7071189523728023,0.7105278837625448,1.0024305893222183
31,31,73.43439167964553,56.789472116237455,72.72727272727273,57.5,-0.7071189523727952,0.7105278837625448,1.0024305893222132
32,32,89.43439167964553,56.789472116237455,88.72727272727273,57.5,-0.7071189523727952,0.7105278837625448,1.0024305893222132
33,33,105.43439167964551,56.789472116237455,104.76190476190476,57.61904761904762,-0.6724869177407555,0.8295755028101652,1.0679111242960249
34,34,121.43439167964551,56.789472116237455,120.76190476190476,57.61904761904762,-0.6724869177407555,0.8295755028101652,1.0679111242960249
35,35,137.43439167964553,56.789472116237455,136.76190476190476,57.61904761904762,-0.6724869177407697,0.8295755028101652,1.067911124296034
36,36,153.43439167964553,56.789472116237455,152.75,57.75,-0.6843916796455289,0.9605278837625448,1.1794090836742699
37,37,169.43439167964553,56.789472116237455,168.6315789473684,57.78947368421053,-0.8028127322771184,1.0000015679730723,1.2823850510103645
38,38,185.43439167964556,56.789472116237455,184.6315789473684,57.78947368421053,-0.8028127322771468,1.0000015679730723,1.2823850510103822
39,39,201.43439167964556,56.789472116237455,200.75,57.75,-0.6843916796455574,0.9605278837625448,1.1794090836742865
40,40,217.43439167964556,56.789472116237455,216.75,57.75,-0.6843916796455574,0.9605278837625448,1.1794090836742865
41,41,233.43439167964556,56.789472116237455,232.7894736842105,57.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
42,42,25.43439167964553,72.78947211623746,24.761904761904763,73.61904761904762,-0.6724869177407662,0.8295755028101581,1.0679111242960262
43,43,41.43439167964553,72.78947211623746,40.72727272727273,73.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
44,44,57.43439167964553,72.78947211623746,56.72727272727273,73.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
45,45,73.43439167964553,72.78947211623746,72.76190476190476,73.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
46,46,89.43439167964553,72.78947211623746,88.76190476190476,73.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
47,47,105.43439167964551,72.78947211623746,104.76190476190476,73.61904761904762,-0.6724869177407555,0.8295755028101581,1.0679111242960195
48,48,121.43439167964551,72.78947211623746,120.76190476190476,73.61904761904762,-0.6724869177407555,0.8295755028101581,1.0679111242960195
49,49,137.43439167964553,72.78947211623746,136.75,73.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
50,50,153.43439167964553,72.78947211623746,152.75,73.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
51,51,169.43439167964553,72.78947211623746,168.6315789473684,73.78947368421052,-0.8028127322771184,1.000001567973058,1.2823850510103534
52,52,185.43439167964556,72.78947211623746,184.6315789473684,73.78947368421052,-0.8028127322771468,1.000001567973058,1.2823850510103711
53,53,201.43439167964556,72.78947211623746,200.75,73.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
54,54,217.43439167964556,72.78947211623746,216.75,73.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
55,55,233.43439167964556,72.78947211623746,232.7894736842105,73.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
56,56,25.43439167964553,88.78947211623746,24.8,89.5,-0.6343916796455282,0.7105278837625377,0.9525243707158074
57,57,41.43439167964553,88.78947211623746,40.72727272727273,89.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
58,58,57.43439167964553,88.78947211623746,56.72727272727273,89.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
59,59,73.43439167964553,88.78947211623746,72.76190476190476,89.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
60,60,89.43439167964553,88.78947211623746,88.76190476190476,89.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
61,61,105.43439167964551,88.78947211623746,104.75,89.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
62,62,121.43439167964551,88.78947211623746,120.75,89.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
63,63,137.43439167964553,88.78947211623746,136.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
64,64,153.43439167964553,88.78947211623746,152.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
65,65,169.43439167964553,88.78947211623746,168.75,89.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
66,66,185.43439167964556,88.78947211623746,184.6315789473684,89.78947368421052,-0.8028127322771468,1.000001567973058,1.2823850510103711
67,67,201.43439167964556,88.78947211623746,200.6315789473684,89.78947368421052,-0.8028127322771468,1.000001567973058,1.2823850510103711
68,68,217.43439167964556,88.78947211623746,216.75,89.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
69,69,233.43439167964556,88.78947211623746,232.7894736842105,89.63157894736842,-0.6449179954350654,0.8421068311309625,1.0606899338984106
70,70,25.43439167964553,104.78947211623746,24.8,105.5,-0.6343916796455282,0.7105278837625377,0.9525243707158074
71,71,41.43439167964553,104.78947211623746,40.72727272727273,105.5,-0.7071189523728023,0.7105278837625377,1.0024305893222132
72,72,57.43439167964553,104.78947211623746,56.76190476190476,105.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
73,73,73.43439167964553,104.78947211623746,72.76190476190476,105.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
74,74,89.43439167964553,104.78947211623746,88.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
75,75,105.43439167964551,104.78947211623746,104.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
76,76,121.43439167964551,104.78947211623746,120.75,105.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
77,77,137.43439167964553,104.78947211623746,136.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
78,78,153.43439167964553,104.78947211623746,152.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
79,79,169.43439167964553,104.78947211623746,168.75,105.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
80,80,185.43439167964556,104.78947211623746,184.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
81,81,201.43439167964556,104.78947211623746,200.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
82,82,217.43439167964556,104.78947211623746,216.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
83,83,233.43439167964556,104.78947211623746,232.75,105.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
84,84,25.43439167964553,120.78947211623746,24.8,121.5,-0.6343916796455282,0.7105278837625377,0.9525243707158074
85,85,41.43439167964553,120.78947211623746,40.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
86,86,57.43439167964553,120.78947211623746,56.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
87,87,73.43439167964553,120.78947211623746,72.76190476190476,121.61904761904762,-0.6724869177407697,0.8295755028101581,1.0679111242960284
88,88,89.43439167964553,120.78947211623746,88.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
89,89,105.43439167964551,120.78947211623746,104.75,121.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
90,90,121.43439167964551,120.78947211623746,120.75,121.75,-0.6843916796455147,0.9605278837625377,1.179409083674256
91,91,137.43439167964553,120.78947211623746,136.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
92,92,153.43439167964553,120.78947211623746,152.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
93,93,169.43439167964553,120.78947211623746,168.75,121.75,-0.6843916796455289,0.9605278837625377,1.1794090836742643
94,94,185.43439167964556,120.78947211623746,184.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
95,95,201.43439167964556,120.78947211623746,200.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
96,96,217.43439167964556,120.78947211623746,216.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
97,97,233.43439167964556,120.78947211623746,232.75,121.75,-0.6843916796455574,0.9605278837625377,1.1794090836742805
98,98,25.43439167964553,136.78947211623745,24.8,137.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
99,99,41.43439167964553,136.78947211623745,40.76190476190476,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
100,100,57.43439167964553,136.78947211623745,56.76190476190476,137.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
101,101,73.43439167964553,136.78947211623745,72.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
102,102,89.43439167964553,136.78947211623745,88.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
103,103,105.43439167964551,136.78947211623745,104.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
104,104,121.43439167964551,136.78947211623745,120.75,137.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
105,105,137.43439167964553,136.78947211623745,136.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
106,106,153.43439167964553,136.78947211623745,152.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
107,107,169.43439167964553,136.78947211623745,168.75,137.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
108,108,185.43439167964556,136.78947211623745,184.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
109,109,201.43439167964556,136.78947211623745,200.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
110,110,217.43439167964556,136.78947211623745,216.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
111,111,233.43439167964556,136.78947211623745,232.75,137.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
112,112,25.43439167964553,152.78947211623745,24.789473684210527,153.3684210526316,-0.6449179954350015,0.5789489363941414,0.8666608862685613
113,113,41.43439167964553,152.78947211623745,40.76190476190476,153.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
114,114,57.43439167964553,152.78947211623745,56.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
115,115,73.43439167964553,152.78947211623745,72.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
116,116,89.43439167964553,152.78947211623745,88.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
117,117,105.43439167964551,152.78947211623745,104.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
118,118,121.43439167964551,152.78947211623745,120.75,153.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
119,119,137.43439167964553,152.78947211623745,136.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
120,120,153.43439167964553,152.78947211623745,152.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
121,121,169.43439167964553,152.78947211623745,168.75,153.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
122,122,185.43439167964556,152.78947211623745,184.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
123,123,201.43439167964556,152.78947211623745,200.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
124,124,217.43439167964556,152.78947211623745,216.8095238095238,153.85714285714286,-0.6248678701217614,1.0676707409054131,1.2370855532646157
125,125,233.43439167964556,152.78947211623745,232.75,153.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
126,126,25.43439167964553,168.78947211623745,24.8,169.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
127,127,41.43439167964553,168.78947211623745,40.76190476190476,169.61904761904762,-0.6724869177407697,0.8295755028101723,1.0679111242960395
128,128,57.43439167964553,168.78947211623745,56.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
129,129,73.43439167964553,168.78947211623745,72.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
130,130,89.43439167964553,168.78947211623745,88.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
131,131,105.43439167964551,168.78947211623745,104.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
132,132,121.43439167964551,168.78947211623745,120.75,169.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
133,133,137.43439167964553,168.78947211623745,136.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
134,134,153.43439167964553,168.78947211623745,152.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
135,135,169.43439167964553,168.78947211623745,168.75,169.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
136,136,185.43439167964556,168.78947211623745,184.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
137,137,201.43439167964556,168.78947211623745,200.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
138,138,217.43439167964556,168.78947211623745,216.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
139,139,233.43439167964556,168.78947211623745,232.75,169.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
140,140,25.43439167964553,184.78947211623745,24.8,185.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
141,141,41.43439167964553,184.78947211623745,40.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
142,142,57.43439167964553,184.78947211623745,56.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
143,143,73.43439167964553,184.78947211623745,72.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
144,144,89.43439167964553,184.78947211623745,88.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
145,145,105.43439167964551,184.78947211623745,104.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
146,146,121.43439167964551,184.78947211623745,120.75,185.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
147,147,137.43439167964553,184.78947211623745,136.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
148,148,153.43439167964553,184.78947211623745,152.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
149,149,169.43439167964553,184.78947211623745,168.75,185.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
150,150,185.43439167964556,184.78947211623745,184.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
151,151,201.43439167964556,184.78947211623745,200.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
152,152,217.43439167964556,184.78947211623745,216.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
153,153,233.43439167964556,184.78947211623745,232.75,185.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
154,154,25.43439167964553,200.78947211623745,24.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
155,155,41.43439167964553,200.78947211623745,40.61904761904762,201.7619047619048,-0.8153440605979085,0.9724326456673396,1.2690197742792928
156,156,57.43439167964553,200.78947211623745,56.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
157,157,73.43439167964553,200.78947211623745,72.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
158,158,89.43439167964553,200.78947211623745,88.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
159,159,105.43439167964551,200.78947211623745,104.75,201.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
160,160,121.43439167964551,200.78947211623745,120.75,201.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
161,161,137.43439167964553,200.78947211623745,136.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
162,162,153.43439167964553,200.78947211623745,152.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
163,163,169.43439167964553,200.78947211623745,168.75,201.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
164,164,185.43439167964556,200.78947211623745,184.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
165,165,201.43439167964556,200.78947211623745,200.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
166,166,217.43439167964556,200.78947211623745,216.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
167,167,233.43439167964556,200.78947211623745,232.75,201.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
168,168,25.43439167964553,216.78947211623745,24.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
169,169,41.43439167964553,216.78947211623745,40.61904761904762,217.7619047619048,-0.8153440605979085,0.9724326456673396,1.2690197742792928
170,170,57.43439167964553,216.78947211623745,56.61904761904762,217.7619047619048,-0.8153440605979085,0.9724326456673396,1.2690197742792928
171,171,73.43439167964553,216.78947211623745,72.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
172,172,89.43439167964553,216.78947211623745,88.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
173,173,105.43439167964551,216.78947211623745,104.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
174,174,121.43439167964551,216.78947211623745,120.75,217.75,-0.6843916796455147,0.9605278837625519,1.1794090836742674
175,175,137.43439167964553,216.78947211623745,136.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
176,176,153.43439167964553,216.78947211623745,152.8095238095238,217.8571428571429,-0.624867870121733,1.0676707409054416,1.2370855532646259
177,177,169.43439167964553,216.78947211623745,168.75,217.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
178,178,185.43439167964556,216.78947211623745,184.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
179,179,201.43439167964556,216.78947211623745,200.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
180,180,217.43439167964556,216.78947211623745,216.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
181,181,233.43439167964556,216.78947211623745,232.75,217.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
182,182,25.43439167964553,232.78947211623745,24.8,233.5,-0.6343916796455282,0.7105278837625519,0.952524370715818
183,183,41.43439167964553,232.78947211623745,40.75,233.75,-0.6843916796455289,0.9605278837625519,1.1794090836742757
184,184,57.43439167964553,232.78947211623745,56.90909090909091,233.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
185,185,73.43439167964553,232.78947211623745,72.9090909090909,233.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
186,186,89.43439167964553,232.78947211623745,88.9090909090909,233.9090909090909,-0.5253007705546224,1.1196187928534584,1.236724359287839
187,187,105.43439167964551,232.78947211623745,104.9090909090909,233.9090909090909,-0.5253007705546082,1.1196187928534584,1.236724359287833
188,188,121.43439167964551,232.78947211623745,121.0,234.0,-0.43439167964551473,1.210527883762552,1.286108039284373
189,189,137.43439167964553,232.78947211623745,137.0,234.0,-0.43439167964552894,1.210527883762552,1.2861080392843776
190,190,153.43439167964553,232.78947211623745,153.0,234.0,-0.43439167964552894,1.210527883762552,1.2861080392843776
191,191,169.43439167964553,232.78947211623745,169.0,234.0,-0.43439167964552894,1.210527883762552,1.2861080392843776
192,192,185.43439167964556,232.78947211623745,185.0,234.0,-0.43439167964555736,1.210527883762552,1.2861080392843873
193,193,201.43439167964556,232.78947211623745,200.9,233.95,-0.5343916796455517,1.1605278837625406,1.2776538796813302
194,194,217.43439167964556,232.78947211623745,217.0,234.0,-0.43439167964555736,1.210527883762552,1.2861080392843873
195,195,233.43439167964556,232.78947211623745,232.75,233.75,-0.6843916796455574,0.9605278837625519,1.1794090836742923
