gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
20,21,118.3767093915506,41.90248940654703,117.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
21,22,134.3767093915506,41.90248940654703,133.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
22,23,150.3767093915506,41.90248940654703,149.78947368421052,42.63157894736842,-0.5872357073400849,0.7290895408213842,0.9361716373135573
23,24,166.3767093915506,41.90248940654703,165.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
24,25,182.3767093915506,41.90248940654703,181.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
25,26,198.3767093915506,41.90248940654703,197.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
26,27,214.3767093915506,41.90248940654703,213.75,42.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
27,14,230.3767093915506,41.90248940654703,229.75,42.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
28,29,22.3767093915506,57.90248940654703,21.75,58.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
29,30,38.3767093915506,57.90248940654703,37.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
30,31,54.3767093915506,57.90248940654703,53.75,58.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
31,32,70.3767093915506,57.90248940654703,69.61904761904762,58.76190476190476,-0.7576617725029848,0.8594153553577257,1.1457076915762634
32,33,86.3767093915506,57.90248940654703,85.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
33,34,102.3767093915506,57.90248940654703,101.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
34,35,118.3767093915506,57.90248940654703,117.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
35,36,134.3767093915506,57.90248940654703,133.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
36,37,150.3767093915506,57.90248940654703,149.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
37,38,166.3767093915506,57.90248940654703,165.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
38,39,182.3767093915506,57.90248940654703,181.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
39,40,198.3767093915506,57.90248940654703,197.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
40,41,214.3767093915506,57.90248940654703,213.75,58.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
41,28,230.3767093915506,57.90248940654703,229.75,58.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
42,42,22.3767093915506,73.90248940654702,21.75,74.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
43,43,38.3767093915506,73.90248940654702,37.75,74.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
44,44,54.3767093915506,73.90248940654702,53.75,74.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
45,45,70.3767093915506,73.90248940654702,69.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
46,46,86.3767093915506,73.90248940654702,85.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
47,47,102.3767093915506,73.90248940654702,101.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
48,48,118.3767093915506,73.90248940654702,117.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
49,49,134.3767093915506,73.90248940654702,133.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
50,50,150.3767093915506,73.90248940654702,149.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
51,51,166.3767093915506,73.90248940654702,165.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
52,52,182.3767093915506,73.90248940654702,181.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
53,53,198.3767093915506,73.90248940654702,197.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
54,54,214.3767093915506,73.90248940654702,213.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
55,55,230.3767093915506,73.90248940654702,229.75,74.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
56,57,22.3767093915506,89.90248940654702,21.75,90.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
57,58,38.3767093915506,89.90248940654702,37.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
58,59,54.3767093915506,89.90248940654702,53.75,90.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
59,60,70.3767093915506,89.90248940654702,69.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
60,61,86.3767093915506,89.90248940654702,85.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
61,62,102.3767093915506,89.90248940654702,101.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
62,63,118.3767093915506,89.90248940654702,117.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
63,64,134.3767093915506,89.90248940654702,133.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
64,65,150.3767093915506,89.90248940654702,149.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
65,66,166.3767093915506,89.90248940654702,165.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
66,67,182.3767093915506,89.90248940654702,181.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
67,68,198.3767093915506,89.90248940654702,197.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
68,69,214.3767093915506,89.90248940654702,213.75,90.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
69,56,230.3767093915506,89.90248940654702,229.7894736842105,90.36842105263158,-0.5872357073401133,0.46593164608455595,0.7496252895936123
70,71,22.3767093915506,105.90248940654702,21.75,106.75,-0.6267093915506017,0.8475105934529807,1.0540582846658666
71,72,38.3767093915506,105.90248940654702,37.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
72,73,54.3767093915506,105.90248940654702,53.75,106.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
73,74,70.3767093915506,105.90248940654702,69.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
74,75,86.3767093915506,105.90248940654702,85.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
75,76,102.3767093915506,105.90248940654702,101.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
76,77,118.3767093915506,105.90248940654702,117.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
77,78,134.3767093915506,105.90248940654702,133.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
78,79,150.3767093915506,105.90248940654702,149.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
79,80,166.3767093915506,105.90248940654702,165.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
80,81,182.3767093915506,105.90248940654702,181.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
81,82,198.3767093915506,105.90248940654702,197.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
82,83,214.3767093915506,105.90248940654702,213.75,106.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
83,70,230.3767093915506,105.90248940654702,229.8,106.5,-0.5767093915505939,0.5975105934529807,0.8304291851754666
84,85,22.3767093915506,121.90248940654702,21.857142857142858,122.8095238095238,-0.519566534407744,0.9070344029767767,1.0453041623661083
85,86,38.3767093915506,121.90248940654702,37.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
86,87,54.3767093915506,121.90248940654702,53.75,122.75,-0.6267093915505981,0.8475105934529807,1.0540582846658644
87,88,70.3767093915506,121.90248940654702,69.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
88,89,86.3767093915506,121.90248940654702,85.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
89,90,102.3767093915506,121.90248940654702,101.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
90,91,118.3767093915506,121.90248940654702,117.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
91,92,134.3767093915506,121.90248940654702,133.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
92,93,150.3767093915506,121.90248940654702,149.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
93,94,166.3767093915506,121.90248940654702,165.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
94,95,182.3767093915506,121.90248940654702,181.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
95,96,198.3767093915506,121.90248940654702,197.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
96,97,214.3767093915506,121.90248940654702,213.75,122.75,-0.6267093915506052,0.8475105934529807,1.0540582846658686
97,84,230.3767093915506,121.90248940654702,229.7619047619048,122.38095238095238,-0.6148046296458176,0.47846297440536034,0.7790452814251271
98,99,22.3767093915506,137.90248940654703,21.75,138.75,-0.6267093915506017,0.8475105934529665,1.0540582846658553
99,100,38.3767093915506,137.90248940654703,37.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
100,101,54.3767093915506,137.90248940654703,53.75,138.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
101,102,70.3767093915506,137.90248940654703,69.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
102,103,86.3767093915506,137.90248940654703,85.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
103,104,102.3767093915506,137.90248940654703,101.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
104,105,118.3767093915506,137.90248940654703,117.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
105,106,134.3767093915506,137.90248940654703,133.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
106,107,150.3767093915506,137.90248940654703,149.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
107,108,166.3767093915506,137.90248940654703,165.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
108,109,182.3767093915506,137.90248940654703,181.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
109,110,198.3767093915506,137.90248940654703,197.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
110,111,214.3767093915506,137.90248940654703,213.75,138.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
111,98,230.3767093915506,137.90248940654703,229.75,138.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
112,112,22.3767093915506,153.90248940654703,21.857142857142858,154.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
113,113,38.3767093915506,153.90248940654703,37.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
114,114,54.3767093915506,153.90248940654703,53.75,154.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
115,115,70.3767093915506,153.90248940654703,69.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
116,116,86.3767093915506,153.90248940654703,85.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
117,117,102.3767093915506,153.90248940654703,101.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
118,118,118.3767093915506,153.90248940654703,117.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
119,119,134.3767093915506,153.90248940654703,133.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
120,120,150.3767093915506,153.90248940654703,149.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
121,121,166.3767093915506,153.90248940654703,165.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
122,122,182.3767093915506,153.90248940654703,181.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
123,123,198.3767093915506,153.90248940654703,197.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
124,124,214.3767093915506,153.90248940654703,213.6315789473684,154.78947368421052,-0.7451304441821947,0.8869842776634869,1.158430182475134
125,125,230.3767093915506,153.90248940654703,229.75,154.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
126,127,22.3767093915506,169.90248940654703,21.857142857142858,170.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
127,128,38.3767093915506,169.90248940654703,37.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
128,129,54.3767093915506,169.90248940654703,53.75,170.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
129,130,70.3767093915506,169.90248940654703,69.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
130,131,86.3767093915506,169.90248940654703,85.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
131,132,102.3767093915506,169.90248940654703,101.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
132,133,118.3767093915506,169.90248940654703,117.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
133,134,134.3767093915506,169.90248940654703,133.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
134,135,150.3767093915506,169.90248940654703,149.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
135,136,166.3767093915506,169.90248940654703,165.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
136,137,182.3767093915506,169.90248940654703,181.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
137,138,198.3767093915506,169.90248940654703,197.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
138,139,214.3767093915506,169.90248940654703,213.75,170.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
139,126,230.3767093915506,169.90248940654703,229.75,170.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
140,141,22.3767093915506,185.90248940654703,21.857142857142858,186.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
141,142,38.3767093915506,185.90248940654703,37.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
142,143,54.3767093915506,185.90248940654703,53.75,186.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
143,144,70.3767093915506,185.90248940654703,69.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
144,145,86.3767093915506,185.90248940654703,85.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
145,146,102.3767093915506,185.90248940654703,101.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
146,147,118.3767093915506,185.90248940654703,117.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
147,148,134.3767093915506,185.90248940654703,133.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
148,149,150.3767093915506,185.90248940654703,149.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
149,150,166.3767093915506,185.90248940654703,165.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
150,151,182.3767093915506,185.90248940654703,181.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
151,152,198.3767093915506,185.90248940654703,197.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
152,153,214.3767093915506,185.90248940654703,213.75,186.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
153,140,230.3767093915506,185.90248940654703,229.8,186.5,-0.5767093915505939,0.5975105934529665,0.8304291851754564
154,155,22.3767093915506,201.90248940654703,21.857142857142858,202.8095238095238,-0.519566534407744,0.9070344029767625,1.045304162366096
155,156,38.3767093915506,201.90248940654703,37.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
156,157,54.3767093915506,201.90248940654703,53.75,202.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
157,158,70.3767093915506,201.90248940654703,69.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
158,159,86.3767093915506,201.90248940654703,85.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
159,160,102.3767093915506,201.90248940654703,101.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
160,161,118.3767093915506,201.90248940654703,117.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
161,162,134.3767093915506,201.90248940654703,133.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
162,163,150.3767093915506,201.90248940654703,149.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
163,164,166.3767093915506,201.90248940654703,165.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
164,165,182.3767093915506,201.90248940654703,181.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
165,166,198.3767093915506,201.90248940654703,197.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
166,167,214.3767093915506,201.90248940654703,213.75,202.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
167,154,230.3767093915506,201.90248940654703,229.75,202.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
168,169,22.3767093915506,217.90248940654703,21.95,218.9,-0.4267093915506024,0.9975105934529722,1.084946214744485
169,170,38.3767093915506,217.90248940654703,37.75,218.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
170,171,54.3767093915506,217.90248940654703,53.75,218.75,-0.6267093915505981,0.8475105934529665,1.054058284665853
171,172,70.3767093915506,217.90248940654703,69.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
172,173,86.3767093915506,217.90248940654703,85.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
173,174,102.3767093915506,217.90248940654703,101.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
174,175,118.3767093915506,217.90248940654703,117.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
175,176,134.3767093915506,217.90248940654703,133.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
176,177,150.3767093915506,217.90248940654703,149.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
177,178,166.3767093915506,217.90248940654703,165.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
178,179,182.3767093915506,217.90248940654703,181.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
179,180,198.3767093915506,217.90248940654703,197.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
180,181,214.3767093915506,217.90248940654703,213.75,218.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
181,168,230.3767093915506,217.90248940654703,229.75,218.25,-0.6267093915506052,0.34751059345296653,0.7166088710166535
182,182,22.3767093915506,233.90248940654703,22.0,234.7894736842105,-0.3767093915506017,0.8869842776634584,0.9636654370187776
183,183,38.3767093915506,233.90248940654703,37.85714285714285,234.8095238095238,-0.5195665344077511,0.9070344029767625,1.0453041623660995
184,184,54.3767093915506,233.90248940654703,53.85714285714285,234.8095238095238,-0.5195665344077511,0.9070344029767625,1.0453041623660995
185,185,70.3767093915506,233.90248940654703,69.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
186,186,86.3767093915506,233.90248940654703,85.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
187,187,102.3767093915506,233.90248940654703,101.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
188,188,118.3767093915506,233.90248940654703,117.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
189,189,134.3767093915506,233.90248940654703,133.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
190,190,150.3767093915506,233.90248940654703,149.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
191,191,166.3767093915506,233.90248940654703,165.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
192,192,182.3767093915506,233.90248940654703,181.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
193,193,198.3767093915506,233.90248940654703,197.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
194,194,214.3767093915506,233.90248940654703,213.75,234.75,-0.6267093915506052,0.8475105934529665,1.0540582846658573
195,195,230.3767093915506,233.90248940654703,229.7894736842105,234.6315789473684,-0.5872357073401133,0.7290895408213771,0.9361716373135697
