gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
22,22,153.0958241942239,39.75551375900821,152.78947368421052,40.63157894736842,-0.3063505100133739,0.876065188360208,0.9280845054422905
23,23,169.0958241942239,39.75551375900821,168.6315789473684,40.78947368421053,-0.46424524685548363,1.0339599252023177,1.1334005365060895
24,24,185.0958241942239,39.75551375900821,184.75,40.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
25,25,201.0958241942239,39.75551375900821,200.75,40.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
26,26,217.0958241942239,39.75551375900821,216.75,40.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
27,27,233.0958241942239,39.75551375900821,232.7894736842105,40.63157894736842,-0.3063505100134023,0.876065188360208,0.9280845054422999
28,29,25.09582419422385,55.75551375900821,24.75,56.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
29,30,41.09582419422385,55.75551375900821,40.36842105263158,56.78947368421053,-0.7274031415922693,1.0339599252023177,1.2641947861475642
30,31,57.09582419422385,55.75551375900821,56.75,56.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
31,32,73.09582419422385,55.75551375900821,72.5,56.8,-0.5958241942238516,1.0444862409917874,1.2024799283329666
32,33,89.09582419422385,55.75551375900821,88.63157894736842,56.78947368421053,-0.4642452468554268,1.0339599252023177,1.1334005365060662
33,34,105.09582419422384,55.75551375900821,104.63157894736842,56.78947368421053,-0.4642452468554126,1.0339599252023177,1.1334005365060604
34,35,121.09582419422384,55.75551375900821,120.75,56.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
35,36,137.0958241942239,55.75551375900821,136.6315789473684,56.78947368421053,-0.46424524685548363,1.0339599252023177,1.1334005365060895
36,28,153.0958241942239,55.75551375900821,152.8,56.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
37,37,169.0958241942239,55.75551375900821,168.75,56.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
38,38,185.0958241942239,55.75551375900821,184.8095238095238,56.85714285714285,-0.2863003847000982,1.1016290981346373,1.1382243101148202
39,39,201.0958241942239,55.75551375900821,200.7894736842105,56.63157894736842,-0.3063505100134023,0.876065188360208,0.9280845054422999
40,40,217.0958241942239,55.75551375900821,216.75,56.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
41,41,233.0958241942239,55.75551375900821,232.77777777777777,56.5,-0.31804641644612275,0.7444862409917903,0.8095759915167362
42,44,25.09582419422385,71.75551375900821,24.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
43,45,41.09582419422385,71.75551375900821,40.5,72.77777777777777,-0.5958241942238516,1.0222640187695617,1.183228716053408
44,46,57.09582419422385,71.75551375900821,56.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
45,47,73.09582419422385,71.75551375900821,72.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
46,48,89.09582419422385,71.75551375900821,88.75,72.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
47,49,105.09582419422384,71.75551375900821,104.63157894736842,72.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
48,50,121.09582419422384,71.75551375900821,120.63157894736842,72.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
49,42,137.0958241942239,71.75551375900821,136.5,72.22222222222223,-0.5958241942238942,0.4667084632140188,0.7568508836343815
50,51,153.0958241942239,71.75551375900821,152.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
51,52,169.0958241942239,71.75551375900821,168.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
52,53,185.0958241942239,71.75551375900821,184.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
53,54,201.0958241942239,71.75551375900821,200.75,72.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
54,55,217.0958241942239,71.75551375900821,217.0,73.0,-0.09582419422389421,1.2444862409917903,1.2481699724863335
55,43,233.0958241942239,71.75551375900821,232.7894736842105,72.36842105263158,-0.3063505100134023,0.6129072936233655,0.6852050682548911
56,57,25.09582419422385,87.75551375900821,24.80952380952381,88.85714285714286,-0.2863003847000414,1.1016290981346515,1.1382243101148197
57,58,41.09582419422385,87.75551375900821,40.63157894736842,88.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
58,59,57.09582419422385,87.75551375900821,56.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
59,60,73.09582419422385,87.75551375900821,72.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
60,61,89.09582419422385,87.75551375900821,88.75,88.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
61,62,105.09582419422384,87.75551375900821,104.75,88.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
62,63,121.09582419422384,87.75551375900821,120.75,88.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
63,64,137.0958241942239,87.75551375900821,136.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
64,56,153.0958241942239,87.75551375900821,152.78947368421052,88.36842105263158,-0.3063505100133739,0.6129072936233655,0.6852050682548785
65,65,169.0958241942239,87.75551375900821,168.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
66,66,185.0958241942239,87.75551375900821,184.7894736842105,88.63157894736842,-0.3063505100134023,0.8760651883602151,0.9280845054423066
67,67,201.0958241942239,87.75551375900821,200.8571428571429,88.80952380952381,-0.23868133708100459,1.0540100505156005,1.080696982164138
68,68,217.0958241942239,87.75551375900821,216.7894736842105,88.63157894736842,-0.3063505100134023,0.8760651883602151,0.9280845054423066
69,69,233.0958241942239,87.75551375900821,232.75,88.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
70,70,25.09582419422385,103.7555137590082,24.63157894736842,104.78947368421052,-0.46424524685543034,1.0339599252023248,1.133400536506074
71,71,41.09582419422385,103.7555137590082,40.36842105263158,104.78947368421052,-0.7274031415922693,1.0339599252023248,1.26419478614757
72,72,57.09582419422385,103.7555137590082,56.63157894736842,104.78947368421052,-0.4642452468554339,1.0339599252023248,1.1334005365060755
73,73,73.09582419422385,103.7555137590082,72.75,104.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
74,74,89.09582419422385,103.7555137590082,88.75,104.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
75,75,105.09582419422384,103.7555137590082,104.75,104.75,-0.34582419422383737,0.9944862409918045,1.0528994523849728
76,76,121.09582419422384,103.7555137590082,120.63157894736842,104.78947368421052,-0.4642452468554126,1.0339599252023248,1.1334005365060669
77,77,137.0958241942239,103.7555137590082,136.6315789473684,104.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
78,78,153.0958241942239,103.7555137590082,152.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
79,79,169.0958241942239,103.7555137590082,168.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
80,80,185.0958241942239,103.7555137590082,184.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
81,81,201.0958241942239,103.7555137590082,200.9090909090909,104.9090909090909,-0.1867332851329877,1.153577150082711,1.1685929834504003
82,82,217.0958241942239,103.7555137590082,216.75,104.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
83,83,233.0958241942239,103.7555137590082,232.7894736842105,104.63157894736842,-0.3063505100134023,0.8760651883602293,0.92808450544232
84,85,25.09582419422385,119.7555137590082,24.63157894736842,120.78947368421052,-0.46424524685543034,1.0339599252023248,1.133400536506074
85,86,41.09582419422385,119.7555137590082,40.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
86,87,57.09582419422385,119.7555137590082,56.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
87,88,73.09582419422385,119.7555137590082,72.75,120.75,-0.3458241942238516,0.9944862409918045,1.0528994523849775
88,89,89.09582419422385,119.7555137590082,88.63157894736842,120.78947368421052,-0.4642452468554268,1.0339599252023248,1.1334005365060726
89,90,105.09582419422384,119.7555137590082,104.63157894736842,120.78947368421052,-0.4642452468554126,1.0339599252023248,1.1334005365060669
90,91,121.09582419422384,119.7555137590082,120.75,120.75,-0.34582419422383737,0.9944862409918045,1.0528994523849728
91,92,137.0958241942239,119.7555137590082,136.6315789473684,120.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
92,93,153.0958241942239,119.7555137590082,152.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
93,94,169.0958241942239,119.7555137590082,168.75,120.75,-0.3458241942238942,0.9944862409918045,1.0528994523849917
94,95,185.0958241942239,119.7555137590082,184.6315789473684,120.78947368421052,-0.46424524685548363,1.0339599252023248,1.133400536506096
95,96,201.0958241942239,119.7555137590082,200.9090909090909,120.9090909090909,-0.1867332851329877,1.153577150082711,1.1685929834504003
96,97,217.0958241942239,119.7555137590082,216.9,120.7,-0.19582419422388853,0.9444862409918073,0.9645731566170964
97,84,233.0958241942239,119.7555137590082,232.8,120.5,-0.29582419422388284,0.7444862409918045,0.801106557777626
98,99,25.09582419422385,135.7555137590082,24.63157894736842,136.78947368421052,-0.46424524685543034,1.0339599252023106,1.133400536506061
99,100,41.09582419422385,135.7555137590082,40.36842105263158,136.78947368421052,-0.7274031415922693,1.0339599252023106,1.2641947861475584
100,101,57.09582419422385,135.7555137590082,56.63157894736842,136.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
101,98,73.09582419422385,135.7555137590082,72.76190476190476,136.61904761904762,-0.3339194323190924,0.8635338600394107,0.9258471335565442
102,102,89.09582419422385,135.7555137590082,88.75,136.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
103,103,105.09582419422384,135.7555137590082,104.63157894736842,136.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
104,104,121.09582419422384,135.7555137590082,120.63157894736842,136.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
105,105,137.0958241942239,135.7555137590082,136.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
106,106,153.0958241942239,135.7555137590082,152.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
107,107,169.0958241942239,135.7555137590082,168.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
108,108,185.0958241942239,135.7555137590082,184.6315789473684,136.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
109,109,201.0958241942239,135.7555137590082,200.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
110,110,217.0958241942239,135.7555137590082,216.7894736842105,136.6315789473684,-0.3063505100134023,0.8760651883602009,0.9280845054422933
111,111,233.0958241942239,135.7555137590082,232.75,136.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
112,112,25.09582419422385,151.7555137590082,24.63157894736842,152.78947368421052,-0.46424524685543034,1.0339599252023106,1.133400536506061
113,113,41.09582419422385,151.7555137590082,40.36842105263158,152.78947368421052,-0.7274031415922693,1.0339599252023106,1.2641947861475584
114,114,57.09582419422385,151.7555137590082,56.5,152.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
115,115,73.09582419422385,151.7555137590082,72.36842105263158,152.78947368421052,-0.7274031415922764,1.0339599252023106,1.2641947861475624
116,116,89.09582419422385,151.7555137590082,88.63157894736842,152.78947368421052,-0.4642452468554268,1.0339599252023106,1.1334005365060598
117,117,105.09582419422384,151.7555137590082,104.5,152.77777777777777,-0.5958241942238374,1.0222640187695617,1.183228716053401
118,118,121.09582419422384,151.7555137590082,120.63157894736842,152.78947368421052,-0.4642452468554126,1.0339599252023106,1.133400536506054
119,119,137.0958241942239,151.7555137590082,136.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
120,120,153.0958241942239,151.7555137590082,152.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
121,121,169.0958241942239,151.7555137590082,168.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
122,122,185.0958241942239,151.7555137590082,184.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
123,123,201.0958241942239,151.7555137590082,200.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
124,124,217.0958241942239,151.7555137590082,216.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
125,125,233.0958241942239,151.7555137590082,232.75,152.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
126,126,25.09582419422385,167.7555137590082,24.80952380952381,168.85714285714286,-0.2863003847000414,1.1016290981346515,1.1382243101148197
127,127,41.09582419422385,167.7555137590082,40.63157894736842,168.78947368421052,-0.4642452468554339,1.0339599252023106,1.1334005365060627
128,128,57.09582419422385,167.7555137590082,56.75,168.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
129,129,73.09582419422385,167.7555137590082,72.75,168.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
130,130,89.09582419422385,167.7555137590082,88.75,168.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
131,131,105.09582419422384,167.7555137590082,104.5,168.77777777777777,-0.5958241942238374,1.0222640187695617,1.183228716053401
132,132,121.09582419422384,167.7555137590082,120.75,168.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
133,133,137.0958241942239,167.7555137590082,136.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
134,134,153.0958241942239,167.7555137590082,152.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
135,135,169.0958241942239,167.7555137590082,168.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
136,136,185.0958241942239,167.7555137590082,184.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
137,137,201.0958241942239,167.7555137590082,200.6315789473684,168.78947368421052,-0.46424524685548363,1.0339599252023106,1.133400536506083
138,138,217.0958241942239,167.7555137590082,216.75,168.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
139,139,233.0958241942239,167.7555137590082,232.7894736842105,168.6315789473684,-0.3063505100134023,0.8760651883602009,0.9280845054422933
140,140,25.09582419422385,183.7555137590082,24.36842105263158,184.7894736842105,-0.7274031415922728,1.0339599252022822,1.264194786147537
141,141,41.09582419422385,183.7555137590082,40.5,184.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
142,142,57.09582419422385,183.7555137590082,56.63157894736842,184.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
143,143,73.09582419422385,183.7555137590082,72.78947368421052,184.6315789473684,-0.30635051001333125,0.8760651883602009,0.9280845054422697
144,144,89.09582419422385,183.7555137590082,88.63157894736842,184.7894736842105,-0.4642452468554268,1.0339599252022822,1.1334005365060338
145,145,105.09582419422384,183.7555137590082,104.63157894736842,184.7894736842105,-0.4642452468554126,1.0339599252022822,1.133400536506028
146,146,121.09582419422384,183.7555137590082,120.75,184.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
147,147,137.0958241942239,183.7555137590082,136.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
148,148,153.0958241942239,183.7555137590082,152.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
149,149,169.0958241942239,183.7555137590082,168.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
150,150,185.0958241942239,183.7555137590082,184.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
151,151,201.0958241942239,183.7555137590082,200.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
152,152,217.0958241942239,183.7555137590082,216.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
153,153,233.0958241942239,183.7555137590082,232.75,184.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
154,155,25.09582419422385,199.7555137590082,24.63157894736842,200.7894736842105,-0.46424524685543034,1.0339599252022822,1.1334005365060351
155,156,41.09582419422385,199.7555137590082,40.25,200.75,-0.8458241942238516,0.9944862409917903,1.305534929083251
156,157,57.09582419422385,199.7555137590082,56.63157894736842,200.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
157,158,73.09582419422385,199.7555137590082,72.75,200.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
158,159,89.09582419422385,199.7555137590082,88.5,200.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
159,160,105.09582419422384,199.7555137590082,104.63157894736842,200.7894736842105,-0.4642452468554126,1.0339599252022822,1.133400536506028
160,161,121.09582419422384,199.7555137590082,120.75,200.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
161,162,137.0958241942239,199.7555137590082,136.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
162,163,153.0958241942239,199.7555137590082,152.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
163,164,169.0958241942239,199.7555137590082,168.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
164,165,185.0958241942239,199.7555137590082,184.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
165,166,201.0958241942239,199.7555137590082,200.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
166,167,217.0958241942239,199.7555137590082,216.75,200.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
167,154,233.0958241942239,199.7555137590082,232.8,200.5,-0.29582419422388284,0.7444862409917903,0.8011065577776127
168,168,25.09582419422385,215.7555137590082,24.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
169,169,41.09582419422385,215.7555137590082,40.63157894736842,216.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
170,170,57.09582419422385,215.7555137590082,56.5,216.8,-0.5958241942238516,1.0444862409918017,1.2024799283329788
171,171,73.09582419422385,215.7555137590082,72.75,216.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
172,172,89.09582419422385,215.7555137590082,88.63157894736842,216.7894736842105,-0.4642452468554268,1.0339599252022822,1.1334005365060338
173,173,105.09582419422384,215.7555137590082,104.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
174,174,121.09582419422384,215.7555137590082,120.75,216.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
175,175,137.0958241942239,215.7555137590082,136.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
176,176,153.0958241942239,215.7555137590082,152.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
177,177,169.0958241942239,215.7555137590082,168.85714285714286,216.8095238095238,-0.238681337081033,1.0540100505155863,1.0806969821641303
178,178,185.0958241942239,215.7555137590082,184.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
179,179,201.0958241942239,215.7555137590082,200.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
180,180,217.0958241942239,215.7555137590082,216.75,216.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
181,181,233.0958241942239,215.7555137590082,232.7894736842105,216.6315789473684,-0.3063505100134023,0.8760651883602009,0.9280845054422933
182,182,25.09582419422385,231.7555137590082,24.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
183,183,41.09582419422385,231.7555137590082,40.63157894736842,232.7894736842105,-0.4642452468554339,1.0339599252022822,1.1334005365060367
184,184,57.09582419422385,231.7555137590082,56.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
185,185,73.09582419422385,231.7555137590082,72.75,232.75,-0.3458241942238516,0.9944862409917903,1.0528994523849642
186,186,89.09582419422385,231.7555137590082,88.5,232.5,-0.5958241942238516,0.7444862409917903,0.9535545256819812
187,187,105.09582419422384,231.7555137590082,104.8095238095238,232.8571428571429,-0.2863003847000414,1.10162909813468,1.1382243101148473
188,188,121.09582419422384,231.7555137590082,120.75,232.75,-0.34582419422383737,0.9944862409917903,1.0528994523849595
189,189,137.0958241942239,231.7555137590082,136.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
190,190,153.0958241942239,231.7555137590082,152.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
191,191,169.0958241942239,231.7555137590082,168.85714285714286,232.8095238095238,-0.238681337081033,1.0540100505155863,1.0806969821641303
192,192,185.0958241942239,231.7555137590082,184.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
193,193,201.0958241942239,231.7555137590082,200.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
194,194,217.0958241942239,231.7555137590082,216.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
195,195,233.0958241942239,231.7555137590082,232.75,232.75,-0.3458241942238942,0.9944862409917903,1.0528994523849782
