gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
116,117,89.31052468797033,152.52665759648826,88.75,153.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
117,118,105.31052468797031,152.52665759648826,104.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
118,119,121.31052468797031,152.52665759648826,120.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
119,120,137.31052468797031,152.52665759648826,136.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
120,121,153.31052468797031,152.52665759648826,152.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
121,122,169.31052468797031,152.52665759648826,168.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
122,123,185.31052468797031,152.52665759648826,184.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
123,124,201.31052468797031,152.52665759648826,200.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
124,125,217.31052468797031,152.52665759648826,216.75,153.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
125,113,233.31052468797031,152.52665759648826,232.8,153.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
126,129,25.31052468797033,168.52665759648826,24.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
127,126,41.31052468797033,168.52665759648826,40.76190476190476,169.61904761904762,-0.5486199260655695,1.092390022559357,1.222415553182887
128,130,57.31052468797033,168.52665759648826,56.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
129,131,73.31052468797033,168.52665759648826,72.61904761904762,169.76190476190476,-0.6914770689227083,1.2352471654164958,1.4156186267902198
130,132,89.31052468797033,168.52665759648826,88.75,169.75,-0.5605246879703287,1.2233424035117366,1.3456428062655064
131,133,105.31052468797031,168.52665759648826,104.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
132,134,121.31052468797031,168.52665759648826,120.63157894736842,169.78947368421052,-0.6789457406018897,1.262816087722257,1.4337614132384773
133,135,137.31052468797031,168.52665759648826,136.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
134,136,153.31052468797031,168.52665759648826,152.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
135,137,169.31052468797031,168.52665759648826,168.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
136,127,185.31052468797031,168.52665759648826,184.8,169.5,-0.5105246879703031,0.9733424035117366,1.0991045862433564
137,138,201.31052468797031,168.52665759648826,200.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
138,139,217.31052468797031,168.52665759648826,216.75,169.75,-0.5605246879703145,1.2233424035117366,1.3456428062655004
139,128,233.31052468797031,168.52665759648826,232.7894736842105,169.3684210526316,-0.5210510037598226,0.841763456143326,0.9899797293972619
140,141,25.31052468797033,184.52665759648823,24.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
141,142,41.31052468797033,184.52665759648823,40.75,185.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
142,143,57.31052468797033,184.52665759648823,56.5,185.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
143,144,73.31052468797033,184.52665759648823,72.5,185.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
144,145,89.31052468797033,184.52665759648823,88.5,185.8,-0.8105246879703287,1.2733424035117764,1.509420798316542
145,146,105.31052468797031,184.52665759648823,104.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
146,147,121.31052468797031,184.52665759648823,120.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
147,148,137.31052468797031,184.52665759648823,136.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
148,149,153.31052468797031,184.52665759648823,152.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
149,150,169.31052468797031,184.52665759648823,168.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
150,151,185.31052468797031,184.52665759648823,184.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
151,152,201.31052468797031,184.52665759648823,200.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
152,153,217.31052468797031,184.52665759648823,216.75,185.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
153,140,233.31052468797031,184.52665759648823,232.75,185.25,-0.5605246879703145,0.723342403511765,0.9151022667125218
154,154,25.31052468797033,200.52665759648823,24.789473684210527,201.3684210526316,-0.5210510037598013,0.8417634561433545,0.9899797293972749
155,156,41.31052468797033,200.52665759648823,40.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
156,157,57.31052468797033,200.52665759648823,56.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
157,158,73.31052468797033,200.52665759648823,72.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
158,159,89.31052468797033,200.52665759648823,88.75,201.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
159,160,105.31052468797031,200.52665759648823,104.78947368421052,201.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
160,161,121.31052468797031,200.52665759648823,120.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
161,162,137.31052468797031,200.52665759648823,136.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
162,163,153.31052468797031,200.52665759648823,152.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
163,164,169.31052468797031,200.52665759648823,168.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
164,165,185.31052468797031,200.52665759648823,184.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
165,166,201.31052468797031,200.52665759648823,200.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
166,167,217.31052468797031,200.52665759648823,216.75,201.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
167,155,233.31052468797031,200.52665759648823,232.8,201.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
168,168,25.31052468797033,216.52665759648823,24.789473684210527,217.3684210526316,-0.5210510037598013,0.8417634561433545,0.9899797293972749
169,171,41.31052468797033,216.52665759648823,40.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
170,172,57.31052468797033,216.52665759648823,56.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
171,173,73.31052468797033,216.52665759648823,72.78947368421052,217.6315789473684,-0.5210510037598084,1.1049213508801756,1.221615872584331
172,174,89.31052468797033,216.52665759648823,88.75,217.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
173,175,105.31052468797031,216.52665759648823,104.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
174,176,121.31052468797031,216.52665759648823,120.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
175,177,137.31052468797031,216.52665759648823,136.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
176,169,153.31052468797031,216.52665759648823,152.8,217.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
177,178,169.31052468797031,216.52665759648823,168.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
178,179,185.31052468797031,216.52665759648823,184.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
179,180,201.31052468797031,216.52665759648823,200.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
180,181,217.31052468797031,216.52665759648823,216.75,217.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
181,170,233.31052468797031,216.52665759648823,232.8,217.5,-0.5105246879703031,0.973342403511765,1.0991045862433815
182,182,25.31052468797033,232.52665759648823,24.77777777777778,233.5,-0.5327469101925502,0.973342403511765,1.1096011467161382
183,183,41.31052468797033,232.52665759648823,40.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
184,184,57.31052468797033,232.52665759648823,56.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
185,185,73.31052468797033,232.52665759648823,72.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
186,186,89.31052468797033,232.52665759648823,88.75,233.75,-0.5605246879703287,1.223342403511765,1.3456428062655321
187,187,105.31052468797031,232.52665759648823,104.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
188,188,121.31052468797031,232.52665759648823,120.78947368421052,233.6315789473684,-0.5210510037597942,1.1049213508801756,1.221615872584325
189,189,137.31052468797031,232.52665759648823,136.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
190,190,153.31052468797031,232.52665759648823,152.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
191,191,169.31052468797031,232.52665759648823,168.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
192,192,185.31052468797031,232.52665759648823,184.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
193,193,201.31052468797031,232.52665759648823,200.8095238095238,233.8571428571429,-0.5010008784465185,1.3304852606546547,1.421686642345446
194,194,217.31052468797031,232.52665759648823,216.75,233.75,-0.5605246879703145,1.223342403511765,1.3456428062655261
195,195,233.31052468797031,232.52665759648823,232.77777777777777,233.5,-0.532746910192543,0.973342403511765,1.1096011467161346
