gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
24,24,183.48319209693037,41.707059955394406,182.9047619047619,42.42857142857143,-0.5784301921684687,0.7215114731770242,0.9247487729854694
25,25,199.48319209693037,41.707059955394406,199.0,42.5,-0.4831920969303667,0.7929400446055936,0.9285626079457894
26,26,215.48319209693037,41.707059955394406,215.0,42.5,-0.4831920969303667,0.7929400446055936,0.9285626079457894
27,27,231.48319209693037,41.707059955394406,230.7894736842105,42.36842105263158,-0.6937184127198748,0.661361097237176,0.9584590429879327
28,28,23.483192096930324,57.707059955394406,22.8,58.5,-0.6831920969303233,0.7929400446055936,1.0466639172376075
29,29,39.48319209693032,57.707059955394406,38.8,58.5,-0.6831920969303198,0.7929400446055936,1.046663917237605
30,30,55.48319209693032,57.707059955394406,54.8,58.5,-0.6831920969303198,0.7929400446055936,1.046663917237605
31,31,71.48319209693032,57.707059955394406,70.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
32,32,87.48319209693032,57.707059955394406,86.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
33,33,103.48319209693032,57.707059955394406,102.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
34,34,119.48319209693032,57.707059955394406,118.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
35,35,135.48319209693034,57.707059955394406,134.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
36,36,151.48319209693034,57.707059955394406,150.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
37,37,167.48319209693034,57.707059955394406,166.8,58.5,-0.6831920969303269,0.7929400446055936,1.0466639172376098
38,38,183.48319209693037,57.707059955394406,182.9047619047619,58.57142857142857,-0.5784301921684687,0.864368616034163,1.0400550906547528
39,39,199.48319209693037,57.707059955394406,198.9047619047619,58.57142857142857,-0.5784301921684687,0.864368616034163,1.0400550906547528
40,40,215.48319209693037,57.707059955394406,214.9047619047619,58.57142857142857,-0.5784301921684687,0.864368616034163,1.0400550906547528
41,41,231.48319209693037,57.707059955394406,230.8,58.5,-0.6831920969303553,0.7929400446055936,1.0466639172376284
42,42,23.483192096930324,73.70705995539441,22.8,74.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
43,43,39.48319209693032,73.70705995539441,38.8,74.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
44,44,55.48319209693032,73.70705995539441,54.8,74.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
45,45,71.48319209693032,73.70705995539441,70.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
46,46,87.48319209693032,73.70705995539441,86.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
47,47,103.48319209693032,73.70705995539441,102.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
48,48,119.48319209693032,73.70705995539441,118.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
49,49,135.48319209693034,73.70705995539441,134.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
50,50,151.48319209693034,73.70705995539441,150.8,74.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
51,51,167.48319209693034,73.70705995539441,166.9047619047619,74.57142857142857,-0.5784301921684403,0.8643686160341559,1.040055090654731
52,52,183.48319209693037,73.70705995539441,182.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
53,53,199.48319209693037,73.70705995539441,198.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
54,54,215.48319209693037,73.70705995539441,214.9047619047619,74.57142857142857,-0.5784301921684687,0.8643686160341559,1.0400550906547468
55,55,231.48319209693037,73.70705995539441,230.8,74.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
56,56,23.483192096930324,89.70705995539441,22.8,90.5,-0.6831920969303233,0.7929400446055865,1.046663917237602
57,57,39.48319209693032,89.70705995539441,38.8,90.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
58,58,55.48319209693032,89.70705995539441,54.8,90.5,-0.6831920969303198,0.7929400446055865,1.0466639172375998
59,59,71.48319209693032,89.70705995539441,70.8,90.5,-0.6831920969303269,0.7929400446055865,1.0466639172376044
60,61,87.48319209693032,89.70705995539441,86.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
61,62,103.48319209693032,89.70705995539441,102.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
62,63,119.48319209693032,89.70705995539441,118.78947368421052,90.63157894736842,-0.6937184127198037,0.9245189919740113,1.1558462712087303
63,64,135.48319209693034,89.70705995539441,134.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
64,65,151.48319209693034,89.70705995539441,150.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
65,66,167.48319209693034,89.70705995539441,166.9,90.7,-0.5831920969303326,0.9929400446055894,1.1515393845211497
66,67,183.48319209693037,89.70705995539441,182.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
67,68,199.48319209693037,89.70705995539441,198.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
68,69,215.48319209693037,89.70705995539441,214.9,90.7,-0.583192096930361,0.9929400446055894,1.1515393845211641
69,60,231.48319209693037,89.70705995539441,230.8,90.5,-0.6831920969303553,0.7929400446055865,1.0466639172376229
70,71,23.483192096930324,105.7070599553944,22.789473684210527,106.63157894736842,-0.6937184127197966,0.9245189919740255,1.1558462712087374
71,72,39.48319209693032,105.7070599553944,38.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
72,73,55.48319209693032,105.7070599553944,54.75,106.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
73,74,71.48319209693032,105.7070599553944,70.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
74,75,87.48319209693032,105.7070599553944,86.75,106.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
75,76,103.48319209693032,105.7070599553944,102.9,106.7,-0.5831920969303184,0.9929400446056036,1.1515393845211548
76,77,119.48319209693032,105.7070599553944,118.9,106.7,-0.5831920969303184,0.9929400446056036,1.1515393845211548
77,78,135.48319209693034,105.7070599553944,134.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
78,79,151.48319209693034,105.7070599553944,150.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
79,80,167.48319209693034,105.7070599553944,166.9,106.7,-0.5831920969303326,0.9929400446056036,1.151539384521162
80,81,183.48319209693037,105.7070599553944,182.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
81,82,199.48319209693037,105.7070599553944,198.9,106.7,-0.583192096930361,0.9929400446056036,1.1515393845211763
82,83,215.48319209693037,105.7070599553944,214.8571428571429,106.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
83,70,231.48319209693037,105.7070599553944,230.8,106.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
84,85,23.483192096930324,121.7070599553944,22.789473684210527,122.63157894736842,-0.6937184127197966,0.9245189919740255,1.1558462712087374
85,86,39.48319209693032,121.7070599553944,38.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
86,87,55.48319209693032,121.7070599553944,54.75,122.75,-0.733192096930317,1.0429400446056007,1.2748704199419671
87,88,71.48319209693032,121.7070599553944,70.75,122.75,-0.733192096930324,1.0429400446056007,1.2748704199419711
88,89,87.48319209693032,121.7070599553944,86.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
89,90,103.48319209693032,121.7070599553944,102.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
90,91,119.48319209693032,121.7070599553944,118.85714285714286,122.8095238095238,-0.6260492397874629,1.1024638541293967,1.2678186780057723
91,92,135.48319209693034,121.7070599553944,134.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
92,93,151.48319209693034,121.7070599553944,150.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
93,94,167.48319209693034,121.7070599553944,166.85714285714286,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
94,95,183.48319209693037,121.7070599553944,182.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
95,96,199.48319209693037,121.7070599553944,198.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
96,97,215.48319209693037,121.7070599553944,214.8571428571429,122.8095238095238,-0.6260492397874771,1.1024638541293967,1.2678186780057792
97,84,231.48319209693037,121.7070599553944,230.8,122.5,-0.6831920969303553,0.7929400446056007,1.0466639172376337
98,99,23.483192096930324,137.7070599553944,22.789473684210527,138.6315789473684,-0.6937184127197966,0.9245189919739971,1.1558462712087147
99,100,39.48319209693032,137.7070599553944,38.75,138.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
100,101,55.48319209693032,137.7070599553944,54.75,138.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
101,102,71.48319209693032,137.7070599553944,70.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
102,103,87.48319209693032,137.7070599553944,86.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
103,104,103.48319209693032,137.7070599553944,102.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
104,105,119.48319209693032,137.7070599553944,118.85714285714286,138.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
105,106,135.48319209693034,137.7070599553944,134.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
106,107,151.48319209693034,137.7070599553944,150.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
107,108,167.48319209693034,137.7070599553944,166.85714285714286,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
108,109,183.48319209693037,137.7070599553944,182.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
109,110,199.48319209693037,137.7070599553944,198.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
110,111,215.48319209693037,137.7070599553944,214.8571428571429,138.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
111,98,231.48319209693037,137.7070599553944,230.7619047619048,138.38095238095238,-0.7212873350255791,0.6738924255579661,0.9871101361513318
112,113,23.483192096930324,153.7070599553944,22.9,154.7,-0.5831920969303255,0.9929400446055752,1.151539384521134
113,114,39.48319209693032,153.7070599553944,38.75,154.75,-0.733192096930317,1.0429400446055865,1.2748704199419556
114,115,55.48319209693032,153.7070599553944,54.85714285714285,154.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
115,116,71.48319209693032,153.7070599553944,70.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
116,117,87.48319209693032,153.7070599553944,86.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
117,118,103.48319209693032,153.7070599553944,102.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
118,119,119.48319209693032,153.7070599553944,118.85714285714286,154.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
119,120,135.48319209693034,153.7070599553944,134.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
120,121,151.48319209693034,153.7070599553944,150.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
121,122,167.48319209693034,153.7070599553944,166.85714285714286,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
122,123,183.48319209693037,153.7070599553944,182.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
123,124,199.48319209693037,153.7070599553944,198.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
124,125,215.48319209693037,153.7070599553944,214.8571428571429,154.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
125,112,231.48319209693037,153.7070599553944,230.75,154.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
126,127,23.483192096930324,169.7070599553944,22.9,170.7,-0.5831920969303255,0.9929400446055752,1.151539384521134
127,128,39.48319209693032,169.7070599553944,38.85714285714285,170.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
128,129,55.48319209693032,169.7070599553944,54.85714285714285,170.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
129,130,71.48319209693032,169.7070599553944,70.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
130,131,87.48319209693032,169.7070599553944,86.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
131,132,103.48319209693032,169.7070599553944,102.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
132,133,119.48319209693032,169.7070599553944,118.85714285714286,170.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
133,134,135.48319209693034,169.7070599553944,134.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
134,135,151.48319209693034,169.7070599553944,150.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
135,136,167.48319209693034,169.7070599553944,166.85714285714286,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
136,137,183.48319209693037,169.7070599553944,182.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
137,138,199.48319209693037,169.7070599553944,198.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
138,139,215.48319209693037,169.7070599553944,214.8571428571429,170.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
139,126,231.48319209693037,169.7070599553944,230.75,170.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
140,141,23.483192096930324,185.7070599553944,22.9,186.7,-0.5831920969303255,0.9929400446055752,1.151539384521134
141,142,39.48319209693032,185.7070599553944,38.85714285714285,186.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
142,143,55.48319209693032,185.7070599553944,54.85714285714285,186.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
143,144,71.48319209693032,185.7070599553944,70.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
144,145,87.48319209693032,185.7070599553944,86.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
145,146,103.48319209693032,185.7070599553944,102.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
146,147,119.48319209693032,185.7070599553944,118.85714285714286,186.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
147,148,135.48319209693034,185.7070599553944,134.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
148,149,151.48319209693034,185.7070599553944,150.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
149,150,167.48319209693034,185.7070599553944,166.85714285714286,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
150,151,183.48319209693037,185.7070599553944,182.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
151,152,199.48319209693037,185.7070599553944,198.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
152,153,215.48319209693037,185.7070599553944,214.8571428571429,186.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
153,140,231.48319209693037,185.7070599553944,230.75,186.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
154,155,23.483192096930324,201.7070599553944,23.0,202.7894736842105,-0.48319209693032406,1.0824137288160784,1.18536664491011
155,156,39.48319209693032,201.7070599553944,38.85714285714285,202.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
156,157,55.48319209693032,201.7070599553944,54.85714285714285,202.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
157,158,71.48319209693032,201.7070599553944,70.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
158,159,87.48319209693032,201.7070599553944,86.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
159,160,103.48319209693032,201.7070599553944,102.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
160,161,119.48319209693032,201.7070599553944,118.85714285714286,202.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
161,162,135.48319209693034,201.7070599553944,134.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
162,163,151.48319209693034,201.7070599553944,150.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
163,164,167.48319209693034,201.7070599553944,166.85714285714286,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
164,165,183.48319209693037,201.7070599553944,182.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
165,166,199.48319209693037,201.7070599553944,198.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
166,167,215.48319209693037,201.7070599553944,214.8571428571429,202.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
167,154,231.48319209693037,201.7070599553944,230.75,202.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
168,169,23.483192096930324,217.7070599553944,22.88888888888889,218.72222222222223,-0.5943032080414348,1.015162266827815,1.1763293463479219
169,170,39.48319209693032,217.7070599553944,38.85714285714285,218.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
170,171,55.48319209693032,217.7070599553944,54.85714285714285,218.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
171,172,71.48319209693032,217.7070599553944,70.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
172,173,87.48319209693032,217.7070599553944,86.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
173,174,103.48319209693032,217.7070599553944,102.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
174,175,119.48319209693032,217.7070599553944,118.85714285714286,218.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
175,176,135.48319209693034,217.7070599553944,134.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
176,177,151.48319209693034,217.7070599553944,150.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
177,178,167.48319209693034,217.7070599553944,166.85714285714286,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
178,179,183.48319209693037,217.7070599553944,182.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
179,180,199.48319209693037,217.7070599553944,198.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
180,181,215.48319209693037,217.7070599553944,214.8571428571429,218.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
181,168,231.48319209693037,217.7070599553944,230.75,218.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
182,182,23.483192096930324,233.7070599553944,23.0,234.65,-0.48319209693032406,0.9429400446055922,1.0595331661900536
183,183,39.48319209693032,233.7070599553944,38.85714285714285,234.8095238095238,-0.62604923978747,1.1024638541293825,1.2678186780057634
184,184,55.48319209693032,233.7070599553944,54.9,234.7,-0.5831920969303184,0.9929400446055752,1.1515393845211301
185,185,71.48319209693032,233.7070599553944,70.9,234.7,-0.5831920969303184,0.9929400446055752,1.1515393845211301
186,186,87.48319209693032,233.7070599553944,86.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
187,187,103.48319209693032,233.7070599553944,102.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
188,188,119.48319209693032,233.7070599553944,118.85714285714286,234.8095238095238,-0.6260492397874629,1.1024638541293825,1.2678186780057599
189,189,135.48319209693034,233.7070599553944,134.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
190,190,151.48319209693034,233.7070599553944,150.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
191,191,167.48319209693034,233.7070599553944,166.85714285714286,234.8095238095238,-0.6260492397874771,1.1024638541293825,1.267818678005767
192,192,183.48319209693037,233.7070599553944,182.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
193,193,199.48319209693037,233.7070599553944,198.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
194,194,215.48319209693037,233.7070599553944,214.75,234.75,-0.7331920969303667,1.0429400446055865,1.2748704199419842
195,195,231.48319209693037,233.7070599553944,230.77777777777777,234.5,-0.7054143191525952,0.7929400446055865,1.0613026316770486
