gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
114,114,55.48319209693032,153.7070599553944,54.75,154.25,-0.733192096930317,0.5429400446055865,0.9123346661381401
115,115,71.48319209693032,153.7070599553944,70.75,154.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
116,116,87.48319209693032,153.7070599553944,86.75,154.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
117,117,103.48319209693032,153.7070599553944,102.75,154.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
118,118,119.48319209693032,153.7070599553944,118.75,154.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
119,119,135.48319209693034,153.7070599553944,134.75,154.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
120,120,151.48319209693034,153.7070599553944,150.9090909090909,154.0909090909091,-0.5741011878394318,0.38384913551468003,0.6906028762711706
121,121,167.48319209693034,153.7070599553944,166.9090909090909,154.0909090909091,-0.5741011878394318,0.38384913551468003,0.6906028762711706
122,122,183.48319209693037,153.7070599553944,182.9090909090909,154.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
123,123,199.48319209693037,153.7070599553944,198.9090909090909,154.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
124,124,215.48319209693037,153.7070599553944,214.9090909090909,154.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
125,125,231.48319209693037,153.7070599553944,230.9090909090909,154.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
126,126,23.483192096930324,169.7070599553944,22.75,170.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
127,127,39.48319209693032,169.7070599553944,38.76190476190476,170.38095238095238,-0.7212873350255578,0.6738924255579661,0.9871101361513163
128,128,55.48319209693032,169.7070599553944,54.75,170.25,-0.733192096930317,0.5429400446055865,0.9123346661381401
129,129,71.48319209693032,169.7070599553944,70.75,170.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
130,130,87.48319209693032,169.7070599553944,86.75,170.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
131,131,103.48319209693032,169.7070599553944,102.75,170.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
132,132,119.48319209693032,169.7070599553944,118.75,170.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
133,133,135.48319209693034,169.7070599553944,134.75,170.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
134,134,151.48319209693034,169.7070599553944,150.85714285714286,170.1904761904762,-0.6260492397874771,0.48341623508179055,0.7909670707299584
135,135,167.48319209693034,169.7070599553944,166.9090909090909,170.0909090909091,-0.5741011878394318,0.38384913551468003,0.6906028762711706
136,136,183.48319209693037,169.7070599553944,182.9090909090909,170.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
137,137,199.48319209693037,169.7070599553944,198.9090909090909,170.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
138,138,215.48319209693037,169.7070599553944,214.9090909090909,170.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
139,139,231.48319209693037,169.7070599553944,230.9090909090909,170.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
140,140,23.483192096930324,185.7070599553944,22.75,186.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
141,141,39.48319209693032,185.7070599553944,38.76190476190476,186.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
142,142,55.48319209693032,185.7070599553944,54.75,186.25,-0.733192096930317,0.5429400446055865,0.9123346661381401
143,143,71.48319209693032,185.7070599553944,70.75,186.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
144,144,87.48319209693032,185.7070599553944,86.75,186.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
145,145,103.48319209693032,185.7070599553944,102.75,186.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
146,146,119.48319209693032,185.7070599553944,118.75,186.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
147,147,135.48319209693034,185.7070599553944,134.75,186.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
148,148,151.48319209693034,185.7070599553944,150.75,186.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
149,149,167.48319209693034,185.7070599553944,166.85714285714286,186.1904761904762,-0.6260492397874771,0.48341623508179055,0.7909670707299584
150,150,183.48319209693037,185.7070599553944,182.9090909090909,186.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
151,151,199.48319209693037,185.7070599553944,198.9090909090909,186.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
152,152,215.48319209693037,185.7070599553944,214.9090909090909,186.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
153,153,231.48319209693037,185.7070599553944,230.9090909090909,186.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
154,154,23.483192096930324,201.7070599553944,22.75,202.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
155,155,39.48319209693032,201.7070599553944,38.76190476190476,202.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
156,156,55.48319209693032,201.7070599553944,54.75,202.25,-0.733192096930317,0.5429400446055865,0.9123346661381401
157,157,71.48319209693032,201.7070599553944,70.75,202.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
158,158,87.48319209693032,201.7070599553944,86.75,202.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
159,159,103.48319209693032,201.7070599553944,102.75,202.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
160,160,119.48319209693032,201.7070599553944,118.75,202.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
161,161,135.48319209693034,201.7070599553944,134.75,202.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
162,162,151.48319209693034,201.7070599553944,150.75,202.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
163,163,167.48319209693034,201.7070599553944,166.75,202.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
164,164,183.48319209693037,201.7070599553944,182.8571428571429,202.1904761904762,-0.6260492397874771,0.48341623508179055,0.7909670707299584
165,165,199.48319209693037,201.7070599553944,198.75,202.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
166,166,215.48319209693037,201.7070599553944,214.75,202.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
167,167,231.48319209693037,201.7070599553944,230.9090909090909,202.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
168,168,23.483192096930324,217.7070599553944,22.75,218.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
169,169,39.48319209693032,217.7070599553944,38.76190476190476,218.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
170,170,55.48319209693032,217.7070599553944,54.76190476190476,218.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
171,171,71.48319209693032,217.7070599553944,70.75,218.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
172,172,87.48319209693032,217.7070599553944,86.75,218.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
173,173,103.48319209693032,217.7070599553944,102.75,218.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
174,174,119.48319209693032,217.7070599553944,118.75,218.25,-0.733192096930324,0.5429400446055865,0.9123346661381458
175,175,135.48319209693034,217.7070599553944,134.75,218.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
176,176,151.48319209693034,217.7070599553944,150.75,218.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
177,177,167.48319209693034,217.7070599553944,166.75,218.25,-0.7331920969303383,0.5429400446055865,0.9123346661381573
178,178,183.48319209693037,217.7070599553944,182.8571428571429,218.1904761904762,-0.6260492397874771,0.48341623508179055,0.7909670707299584
179,179,199.48319209693037,217.7070599553944,198.75,218.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
180,180,215.48319209693037,217.7070599553944,214.75,218.25,-0.7331920969303667,0.5429400446055865,0.91233466613818
181,181,231.48319209693037,217.7070599553944,230.9090909090909,218.0909090909091,-0.5741011878394602,0.38384913551468003,0.6906028762711942
182,182,23.483192096930324,233.7070599553944,23.0,234.5,-0.48319209693032406,0.7929400446055865,0.9285626079457611
183,183,39.48319209693032,233.7070599553944,38.76190476190476,234.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
184,184,55.48319209693032,233.7070599553944,54.76190476190476,234.3809523809524,-0.7212873350255578,0.6738924255579946,0.9871101361513357
185,185,71.48319209693032,233.7070599553944,70.76190476190476,234.3809523809524,-0.7212873350255649,0.6738924255579946,0.9871101361513408
186,186,87.48319209693032,233.7070599553944,86.76190476190476,234.3809523809524,-0.7212873350255649,0.6738924255579946,0.9871101361513408
187,187,103.48319209693032,233.7070599553944,102.76190476190476,234.3809523809524,-0.7212873350255649,0.6738924255579946,0.9871101361513408
188,188,119.48319209693032,233.7070599553944,118.76190476190476,234.3809523809524,-0.7212873350255649,0.6738924255579946,0.9871101361513408
189,189,135.48319209693034,233.7070599553944,134.76190476190476,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
190,190,151.48319209693034,233.7070599553944,150.76190476190476,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
191,191,167.48319209693034,233.7070599553944,166.76190476190476,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
192,192,183.48319209693037,233.7070599553944,182.7619047619048,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
193,193,199.48319209693037,233.7070599553944,198.7619047619048,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
194,194,215.48319209693037,233.7070599553944,214.7619047619048,234.3809523809524,-0.7212873350255791,0.6738924255579946,0.9871101361513512
195,195,231.48319209693037,233.7070599553944,230.8095238095238,234.14285714285717,-0.6736682874065707,0.43579718746275375,0.8023391739518572
