gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
24,24,183.7736567953093,38.90895488713911,183.9090909090909,39.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
25,25,199.7736567953093,38.90895488713911,199.9090909090909,39.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
26,26,215.7736567953093,38.90895488713911,215.9090909090909,39.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
27,27,231.7736567953093,38.90895488713911,231.9090909090909,39.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
28,28,23.773656795309325,54.90895488713911,23.80952380952381,55.142857142857146,0.03586701421448524,0.2339022557180357,0.2366362354726077
29,29,39.77365679530932,54.90895488713911,39.80952380952381,55.142857142857146,0.03586701421448879,0.2339022557180357,0.23663623547260826
30,30,55.77365679530932,54.90895488713911,55.80952380952381,55.142857142857146,0.03586701421448879,0.2339022557180357,0.23663623547260826
31,31,71.77365679530932,54.90895488713911,71.80952380952381,55.142857142857146,0.03586701421448879,0.2339022557180357,0.23663623547260826
32,32,87.77365679530932,54.90895488713911,87.80952380952381,55.142857142857146,0.03586701421448879,0.2339022557180357,0.23663623547260826
33,33,103.77365679530932,54.90895488713911,103.9090909090909,55.09090909090909,0.1354341137815851,0.18195420376998328,0.22682533245952036
34,34,119.77365679530932,54.90895488713911,119.9090909090909,55.09090909090909,0.1354341137815851,0.18195420376998328,0.22682533245952036
35,35,135.77365679530934,54.90895488713911,135.9090909090909,55.09090909090909,0.1354341137815709,0.18195420376998328,0.22682533245951186
36,36,151.77365679530934,54.90895488713911,151.9090909090909,55.09090909090909,0.1354341137815709,0.18195420376998328,0.22682533245951186
37,37,167.77365679530934,54.90895488713911,167.9090909090909,55.09090909090909,0.1354341137815709,0.18195420376998328,0.22682533245951186
38,38,183.7736567953093,54.90895488713911,183.9090909090909,55.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
39,39,199.7736567953093,54.90895488713911,199.9090909090909,55.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
40,40,215.7736567953093,54.90895488713911,215.9090909090909,55.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
41,41,231.7736567953093,54.90895488713911,231.9090909090909,55.09090909090909,0.1354341137815993,0.18195420376998328,0.22682533245952885
42,42,23.773656795309325,70.9089548871391,23.80952380952381,71.14285714285714,0.03586701421448524,0.2339022557180357,0.2366362354726077
43,43,39.77365679530932,70.9089548871391,39.80952380952381,71.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
44,44,55.77365679530932,70.9089548871391,55.80952380952381,71.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
45,45,71.77365679530932,70.9089548871391,71.80952380952381,71.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
46,46,87.77365679530932,70.9089548871391,87.80952380952381,71.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
47,47,103.77365679530932,70.9089548871391,103.9090909090909,71.0909090909091,0.1354341137815851,0.18195420376999039,0.22682533245952605
48,48,119.77365679530932,70.9089548871391,119.9090909090909,71.0909090909091,0.1354341137815851,0.18195420376999039,0.22682533245952605
49,49,135.77365679530934,70.9089548871391,135.9090909090909,71.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
50,50,151.77365679530934,70.9089548871391,151.9090909090909,71.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
51,51,167.77365679530934,70.9089548871391,167.9090909090909,71.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
52,52,183.7736567953093,70.9089548871391,183.9090909090909,71.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
53,53,199.7736567953093,70.9089548871391,199.9090909090909,71.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
54,54,215.7736567953093,70.9089548871391,215.9090909090909,71.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
55,55,231.7736567953093,70.9089548871391,231.9090909090909,71.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
56,56,23.773656795309325,86.9089548871391,23.80952380952381,87.14285714285714,0.03586701421448524,0.2339022557180357,0.2366362354726077
57,57,39.77365679530932,86.9089548871391,39.80952380952381,87.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
58,58,55.77365679530932,86.9089548871391,55.80952380952381,87.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
59,59,71.77365679530932,86.9089548871391,71.80952380952381,87.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
60,60,87.77365679530932,86.9089548871391,87.80952380952381,87.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
61,61,103.77365679530932,86.9089548871391,103.8095238095238,87.14285714285714,0.03586701421447458,0.2339022557180357,0.2366362354726061
62,62,119.77365679530932,86.9089548871391,119.9090909090909,87.0909090909091,0.1354341137815851,0.18195420376999039,0.22682533245952605
63,63,135.77365679530934,86.9089548871391,135.9090909090909,87.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
64,64,151.77365679530934,86.9089548871391,151.9090909090909,87.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
65,65,167.77365679530934,86.9089548871391,167.9090909090909,87.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
66,66,183.7736567953093,86.9089548871391,183.9090909090909,87.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
67,67,199.7736567953093,86.9089548871391,199.9090909090909,87.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
68,68,215.7736567953093,86.9089548871391,215.9090909090909,87.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
69,69,231.7736567953093,86.9089548871391,231.9090909090909,87.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
70,70,23.773656795309325,102.9089548871391,23.80952380952381,103.14285714285714,0.03586701421448524,0.2339022557180357,0.2366362354726077
71,71,39.77365679530932,102.9089548871391,39.80952380952381,103.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
72,72,55.77365679530932,102.9089548871391,55.80952380952381,103.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
73,73,71.77365679530932,102.9089548871391,71.80952380952381,103.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
74,74,87.77365679530932,102.9089548871391,87.80952380952381,103.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
75,75,103.77365679530932,102.9089548871391,103.8095238095238,103.14285714285714,0.03586701421447458,0.2339022557180357,0.2366362354726061
76,76,119.77365679530932,102.9089548871391,119.9090909090909,103.0909090909091,0.1354341137815851,0.18195420376999039,0.22682533245952605
77,77,135.77365679530934,102.9089548871391,135.9090909090909,103.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
78,78,151.77365679530934,102.9089548871391,151.9090909090909,103.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
79,79,167.77365679530934,102.9089548871391,167.9090909090909,103.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
80,80,183.7736567953093,102.9089548871391,183.9090909090909,103.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
81,81,199.7736567953093,102.9089548871391,199.9090909090909,103.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
82,82,215.7736567953093,102.9089548871391,215.9090909090909,103.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
83,83,231.7736567953093,102.9089548871391,231.9090909090909,103.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
84,84,23.773656795309325,118.9089548871391,23.80952380952381,119.14285714285714,0.03586701421448524,0.2339022557180357,0.2366362354726077
85,85,39.77365679530932,118.9089548871391,39.80952380952381,119.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
86,86,55.77365679530932,118.9089548871391,55.80952380952381,119.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
87,87,71.77365679530932,118.9089548871391,71.80952380952381,119.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
88,88,87.77365679530932,118.9089548871391,87.80952380952381,119.14285714285714,0.03586701421448879,0.2339022557180357,0.23663623547260826
89,89,103.77365679530932,118.9089548871391,103.8095238095238,119.14285714285714,0.03586701421447458,0.2339022557180357,0.2366362354726061
90,90,119.77365679530932,118.9089548871391,119.9090909090909,119.0909090909091,0.1354341137815851,0.18195420376999039,0.22682533245952605
91,91,135.77365679530934,118.9089548871391,135.9090909090909,119.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
92,92,151.77365679530934,118.9089548871391,151.9090909090909,119.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
93,93,167.77365679530934,118.9089548871391,167.9090909090909,119.0909090909091,0.1354341137815709,0.18195420376999039,0.22682533245951755
94,94,183.7736567953093,118.9089548871391,183.9090909090909,119.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
95,95,199.7736567953093,118.9089548871391,199.9090909090909,119.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
96,96,215.7736567953093,118.9089548871391,215.9090909090909,119.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
97,97,231.7736567953093,118.9089548871391,231.9090909090909,119.0909090909091,0.1354341137815993,0.18195420376999039,0.22682533245953454
98,98,23.773656795309325,134.90895488713912,23.80952380952381,135.14285714285714,0.03586701421448524,0.23390225571802148,0.23663623547259366
99,99,39.77365679530932,134.90895488713912,39.80952380952381,135.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
100,100,55.77365679530932,134.90895488713912,55.80952380952381,135.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
101,101,71.77365679530932,134.90895488713912,71.80952380952381,135.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
102,102,87.77365679530932,134.90895488713912,87.80952380952381,135.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
103,103,103.77365679530932,134.90895488713912,103.8095238095238,135.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
104,104,119.77365679530932,134.90895488713912,119.8095238095238,135.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
105,105,135.77365679530934,134.90895488713912,135.9090909090909,135.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
106,106,151.77365679530934,134.90895488713912,151.9090909090909,135.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
107,107,167.77365679530934,134.90895488713912,167.9090909090909,135.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
108,108,183.7736567953093,134.90895488713912,183.9090909090909,135.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
109,109,199.7736567953093,134.90895488713912,199.9090909090909,135.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
110,110,215.7736567953093,134.90895488713912,215.9090909090909,135.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
111,111,231.7736567953093,134.90895488713912,231.9090909090909,135.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
112,112,23.773656795309325,150.90895488713912,23.80952380952381,151.14285714285714,0.03586701421448524,0.23390225571802148,0.23663623547259366
113,113,39.77365679530932,150.90895488713912,39.75,151.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
114,114,55.77365679530932,150.90895488713912,55.80952380952381,151.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
115,115,71.77365679530932,150.90895488713912,71.80952380952381,151.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
116,116,87.77365679530932,150.90895488713912,87.80952380952381,151.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
117,117,103.77365679530932,150.90895488713912,103.8095238095238,151.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
118,118,119.77365679530932,150.90895488713912,119.8095238095238,151.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
119,119,135.77365679530934,150.90895488713912,135.9090909090909,151.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
120,120,151.77365679530934,150.90895488713912,151.9090909090909,151.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
121,121,167.77365679530934,150.90895488713912,167.9090909090909,151.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
122,122,183.7736567953093,150.90895488713912,183.9090909090909,151.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
123,123,199.7736567953093,150.90895488713912,199.9090909090909,151.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
124,124,215.7736567953093,150.90895488713912,215.9090909090909,151.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
125,125,231.7736567953093,150.90895488713912,231.9090909090909,151.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
126,126,23.773656795309325,166.90895488713912,23.80952380952381,167.14285714285714,0.03586701421448524,0.23390225571802148,0.23663623547259366
127,127,39.77365679530932,166.90895488713912,39.75,167.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
128,128,55.77365679530932,166.90895488713912,55.75,167.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
129,129,71.77365679530932,166.90895488713912,71.75,167.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
130,130,87.77365679530932,166.90895488713912,87.80952380952381,167.14285714285714,0.03586701421448879,0.23390225571802148,0.23663623547259421
131,131,103.77365679530932,166.90895488713912,103.8095238095238,167.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
132,132,119.77365679530932,166.90895488713912,119.8095238095238,167.14285714285714,0.03586701421447458,0.23390225571802148,0.23663623547259205
133,133,135.77365679530934,166.90895488713912,135.9090909090909,167.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
134,134,151.77365679530934,166.90895488713912,151.9090909090909,167.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
135,135,167.77365679530934,166.90895488713912,167.9090909090909,167.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
136,136,183.7736567953093,166.90895488713912,183.9090909090909,167.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
137,137,199.7736567953093,166.90895488713912,199.9090909090909,167.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
138,138,215.7736567953093,166.90895488713912,215.9090909090909,167.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
139,139,231.7736567953093,166.90895488713912,231.9090909090909,167.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
140,140,23.773656795309325,182.90895488713912,23.80952380952381,183.14285714285717,0.03586701421448524,0.2339022557180499,0.23663623547262175
141,141,39.77365679530932,182.90895488713912,39.75,183.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
142,142,55.77365679530932,182.90895488713912,55.75,183.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
143,143,71.77365679530932,182.90895488713912,71.75,183.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
144,144,87.77365679530932,182.90895488713912,87.75,183.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
145,145,103.77365679530932,182.90895488713912,103.8095238095238,183.14285714285717,0.03586701421447458,0.2339022557180499,0.23663623547262014
146,146,119.77365679530932,182.90895488713912,119.8095238095238,183.14285714285717,0.03586701421447458,0.2339022557180499,0.23663623547262014
147,147,135.77365679530934,182.90895488713912,135.9090909090909,183.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
148,148,151.77365679530934,182.90895488713912,151.9090909090909,183.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
149,149,167.77365679530934,182.90895488713912,167.9090909090909,183.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
150,150,183.7736567953093,182.90895488713912,183.9090909090909,183.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
151,151,199.7736567953093,182.90895488713912,199.9090909090909,183.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
152,152,215.7736567953093,182.90895488713912,215.9090909090909,183.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
153,153,231.7736567953093,182.90895488713912,231.9090909090909,183.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
154,154,23.773656795309325,198.90895488713912,23.80952380952381,199.14285714285717,0.03586701421448524,0.2339022557180499,0.23663623547262175
155,155,39.77365679530932,198.90895488713912,39.75,199.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
156,156,55.77365679530932,198.90895488713912,55.75,199.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
157,157,71.77365679530932,198.90895488713912,71.75,199.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
158,158,87.77365679530932,198.90895488713912,87.75,199.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
159,159,103.77365679530932,198.90895488713912,103.75,199.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
160,160,119.77365679530932,198.90895488713912,119.8095238095238,199.14285714285717,0.03586701421447458,0.2339022557180499,0.23663623547262014
161,161,135.77365679530934,198.90895488713912,135.9090909090909,199.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
162,162,151.77365679530934,198.90895488713912,151.9090909090909,199.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
163,163,167.77365679530934,198.90895488713912,167.9090909090909,199.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
164,164,183.7736567953093,198.90895488713912,183.9090909090909,199.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
165,165,199.7736567953093,198.90895488713912,199.9090909090909,199.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
166,166,215.7736567953093,198.90895488713912,215.9090909090909,199.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
167,167,231.7736567953093,198.90895488713912,231.9090909090909,199.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
168,168,23.773656795309325,214.90895488713912,23.80952380952381,215.14285714285717,0.03586701421448524,0.2339022557180499,0.23663623547262175
169,169,39.77365679530932,214.90895488713912,39.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
170,170,55.77365679530932,214.90895488713912,55.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
171,171,71.77365679530932,214.90895488713912,71.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
172,172,87.77365679530932,214.90895488713912,87.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
173,173,103.77365679530932,214.90895488713912,103.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
174,174,119.77365679530932,214.90895488713912,119.75,215.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
175,175,135.77365679530934,214.90895488713912,135.9090909090909,215.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
176,176,151.77365679530934,214.90895488713912,151.9090909090909,215.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
177,177,167.77365679530934,214.90895488713912,167.9090909090909,215.0909090909091,0.1354341137815709,0.18195420376997617,0.22682533245950617
178,178,183.7736567953093,214.90895488713912,183.9090909090909,215.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
179,179,199.7736567953093,214.90895488713912,199.9090909090909,215.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
180,180,215.7736567953093,214.90895488713912,215.9090909090909,215.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
181,181,231.7736567953093,214.90895488713912,231.9090909090909,215.0909090909091,0.1354341137815993,0.18195420376997617,0.22682533245952313
182,182,23.773656795309325,230.90895488713912,23.90909090909091,231.0909090909091,0.1354341137815851,0.18195420376997617,0.22682533245951464
183,183,39.77365679530932,230.90895488713912,39.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
184,184,55.77365679530932,230.90895488713912,55.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
185,185,71.77365679530932,230.90895488713912,71.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
186,186,87.77365679530932,230.90895488713912,87.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
187,187,103.77365679530932,230.90895488713912,103.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
188,188,119.77365679530932,230.90895488713912,119.75,231.25,-0.02365679530932141,0.3410451128608827,0.34186461204780955
189,189,135.77365679530934,230.90895488713912,135.75,231.25,-0.02365679530933562,0.3410451128608827,0.34186461204781055
190,190,151.77365679530934,230.90895488713912,151.85714285714286,231.1904761904762,0.08348606183352558,0.2815213033370867,0.29363951837769253
191,191,167.77365679530934,230.90895488713912,167.85714285714286,231.1904761904762,0.08348606183352558,0.2815213033370867,0.29363951837769253
192,192,183.7736567953093,230.90895488713912,183.8571428571429,231.1904761904762,0.08348606183358243,0.2815213033370867,0.2936395183777087
193,193,199.7736567953093,230.90895488713912,199.8571428571429,231.1904761904762,0.08348606183358243,0.2815213033370867,0.2936395183777087
194,194,215.7736567953093,230.90895488713912,215.8571428571429,231.1904761904762,0.08348606183358243,0.2815213033370867,0.2936395183777087
195,195,231.7736567953093,230.90895488713912,231.8571428571429,231.1904761904762,0.08348606183358243,0.2815213033370867,0.2936395183777087
