gt_atom_id,pred_atom_id,x_gt,y_gt,x_pred,y_pred,dx,dy,distance
114,114,56.57546048032266,153.2910464530833,56.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
115,115,72.57546048032266,153.2910464530833,72.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
116,116,88.57546048032266,153.2910464530833,88.75,153.75,0.17453951967733872,0.458953546916689,0.4910217939731449
117,117,104.57546048032266,153.2910464530833,104.63157894736842,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
118,118,120.57546048032266,153.2910464530833,120.63157894736842,153.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
119,119,136.57546048032265,153.2910464530833,136.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
120,120,152.57546048032265,153.2910464530833,152.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
121,121,168.57546048032265,153.2910464530833,168.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
122,122,184.57546048032265,153.2910464530833,184.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
123,123,200.57546048032265,153.2910464530833,200.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
124,124,216.57546048032265,153.2910464530833,216.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
125,125,232.57546048032265,153.2910464530833,232.75,153.75,0.17453951967735293,0.458953546916689,0.49102179397314993
126,126,24.575460480322658,169.2910464530833,24.75,169.75,0.17453951967734227,0.458953546916689,0.49102179397314616
127,127,40.57546048032266,169.2910464530833,40.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
128,128,56.57546048032266,169.2910464530833,56.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
129,129,72.57546048032266,169.2910464530833,72.75,169.75,0.17453951967733872,0.458953546916689,0.4910217939731449
130,130,88.57546048032266,169.2910464530833,88.61904761904762,169.76190476190476,0.04358713872495912,0.4708583088214482,0.47287142612809996
131,131,104.57546048032266,169.2910464530833,104.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
132,132,120.57546048032266,169.2910464530833,120.63157894736842,169.78947368421052,0.05611846704576351,0.4984272311272093,0.5015765017150454
133,133,136.57546048032265,169.2910464530833,136.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
134,134,152.57546048032265,169.2910464530833,152.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
135,135,168.57546048032265,169.2910464530833,168.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
136,136,184.57546048032265,169.2910464530833,184.8095238095238,169.85714285714286,0.23406332920114892,0.5660964040595502,0.6125771631116189
137,137,200.57546048032265,169.2910464530833,200.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
138,138,216.57546048032265,169.2910464530833,216.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
139,139,232.57546048032265,169.2910464530833,232.75,169.75,0.17453951967735293,0.458953546916689,0.49102179397314993
140,140,24.575460480322658,185.2910464530833,24.75,185.75,0.17453951967734227,0.458953546916689,0.49102179397314616
141,141,40.57546048032266,185.2910464530833,40.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
142,142,56.57546048032266,185.2910464530833,56.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
143,143,72.57546048032266,185.2910464530833,72.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
144,144,88.57546048032266,185.2910464530833,88.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
145,145,104.57546048032266,185.2910464530833,104.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
146,146,120.57546048032266,185.2910464530833,120.75,185.75,0.17453951967733872,0.458953546916689,0.4910217939731449
147,147,136.57546048032265,185.2910464530833,136.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
148,148,152.57546048032265,185.2910464530833,152.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
149,149,168.57546048032265,185.2910464530833,168.8095238095238,185.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
150,150,184.57546048032265,185.2910464530833,184.8095238095238,185.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
151,151,200.57546048032265,185.2910464530833,200.8095238095238,185.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
152,152,216.57546048032265,185.2910464530833,216.8095238095238,185.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
153,153,232.57546048032265,185.2910464530833,232.75,185.75,0.17453951967735293,0.458953546916689,0.49102179397314993
154,154,24.575460480322658,201.2910464530833,24.75,201.75,0.17453951967734227,0.458953546916689,0.49102179397314616
155,155,40.57546048032266,201.2910464530833,40.61904761904762,201.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
156,156,56.57546048032266,201.2910464530833,56.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
157,157,72.57546048032266,201.2910464530833,72.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
158,158,88.57546048032266,201.2910464530833,88.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
159,159,104.57546048032266,201.2910464530833,104.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
160,160,120.57546048032266,201.2910464530833,120.75,201.75,0.17453951967733872,0.458953546916689,0.4910217939731449
161,161,136.57546048032265,201.2910464530833,136.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
162,162,152.57546048032265,201.2910464530833,152.8095238095238,201.8571428571429,0.23406332920114892,0.5660964040595786,0.6125771631116451
163,163,168.57546048032265,201.2910464530833,169.0,202.0,0.42453951967735293,0.708953546916689,0.8263467404507816
164,164,184.57546048032265,201.2910464530833,185.0,202.0,0.42453951967735293,0.708953546916689,0.8263467404507816
165,165,200.57546048032265,201.2910464530833,201.0,202.0,0.42453951967735293,0.708953546916689,0.8263467404507816
166,166,216.57546048032265,201.2910464530833,217.0,202.0,0.42453951967735293,0.708953546916689,0.8263467404507816
167,167,232.57546048032265,201.2910464530833,232.75,201.75,0.17453951967735293,0.458953546916689,0.49102179397314993
168,168,24.575460480322658,217.2910464530833,24.75,217.75,0.17453951967734227,0.458953546916689,0.49102179397314616
169,169,40.57546048032266,217.2910464530833,40.61904761904762,217.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
170,170,56.57546048032266,217.2910464530833,56.61904761904762,217.7619047619048,0.04358713872495912,0.4708583088214766,0.47287142612812827
171,171,72.57546048032266,217.2910464530833,72.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
172,172,88.57546048032266,217.2910464530833,88.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
173,173,104.57546048032266,217.2910464530833,104.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
174,174,120.57546048032266,217.2910464530833,120.75,217.75,0.17453951967733872,0.458953546916689,0.4910217939731449
175,175,136.57546048032265,217.2910464530833,136.75,217.75,0.17453951967735293,0.458953546916689,0.49102179397314993
176,176,152.57546048032265,217.2910464530833,153.0,218.0,0.42453951967735293,0.708953546916689,0.8263467404507816
177,177,168.57546048032265,217.2910464530833,169.0,218.0,0.42453951967735293,0.708953546916689,0.8263467404507816
178,178,184.57546048032265,217.2910464530833,185.0,218.0,0.42453951967735293,0.708953546916689,0.8263467404507816
179,179,200.57546048032265,217.2910464530833,201.0,218.0,0.42453951967735293,0.708953546916689,0.8263467404507816
180,180,216.57546048032265,217.2910464530833,217.0,218.0,0.42453951967735293,0.708953546916689,0.8263467404507816
181,181,232.57546048032265,217.2910464530833,232.8421052631579,217.8421052631579,0.2666447828352432,0.5510588100745792,0.6121807350562946
182,182,24.575460480322658,233.2910464530833,24.75,233.75,0.17453951967734227,0.458953546916689,0.49102179397314616
183,183,40.57546048032266,233.2910464530833,41.0,234.0,0.4245395196773387,0.708953546916689,0.8263467404507743
184,184,56.57546048032266,233.2910464530833,56.90909090909091,233.9090909090909,0.3336304287682452,0.6180444560075955,0.7023447960950574
185,185,72.57546048032266,233.2910464530833,73.0,234.0,0.4245395196773387,0.708953546916689,0.8263467404507743
186,186,88.57546048032266,233.2910464530833,89.0,234.0,0.4245395196773387,0.708953546916689,0.8263467404507743
187,187,104.57546048032266,233.2910464530833,105.0,234.0,0.4245395196773387,0.708953546916689,0.8263467404507743
188,188,120.57546048032266,233.2910464530833,120.9090909090909,233.9090909090909,0.3336304287682452,0.6180444560075955,0.7023447960950574
189,189,136.57546048032265,233.2910464530833,136.9090909090909,233.9090909090909,0.33363042876825943,0.6180444560075955,0.7023447960950642
190,190,152.57546048032265,233.2910464530833,153.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
191,191,168.57546048032265,233.2910464530833,169.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
192,192,184.57546048032265,233.2910464530833,185.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
193,193,200.57546048032265,233.2910464530833,201.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
194,194,216.57546048032265,233.2910464530833,217.0,234.0,0.42453951967735293,0.708953546916689,0.8263467404507816
195,195,232.57546048032265,233.2910464530833,232.95,233.9,0.37453951967734156,0.6089535469166947,0.7149155713107365
